date,open,high,low,close,volume,barCount,average
20201120,497.99,502.5,489.06,489.61,209240,100834,494.6105
20201123,503.5,526.0,501.79,521.85,322598,148953,519.408
20201124,540.42,559.99,526.2,555.38,339816,159468,546.182
20201125,550.16,574.0,545.37,574.0,306810,147254,562.021
20201127,581.84,598.78,578.45,585.76,235660,116506,591.331
20201130,602.21,607.8,554.51,567.6,383903,172282,581.2975
20201201,597.59,597.85,572.05,584.76,253346,122062,583.4215
20201202,556.2,571.54,541.21,568.82,289140,136055,560.999
20201203,590.02,598.97,582.43,593.38,256402,120318,591.649
20201204,591.01,599.04,585.5,599.04,181235,85465,593.22
20201207,605.0,648.79,603.05,641.76,339280,165474,631.955
20201208,625.38,651.28,618.5,649.88,392605,201397,636.2475
20201209,653.69,654.32,588.0,604.48,432938,215147,621.1735
20201210,574.37,627.75,566.34,627.07,430389,193580,608.972
20201211,615.62,624.0,596.8,609.99,306394,141946,610.522
20201214,619.0,642.75,610.2,639.83,351486,162706,632.8835
20201215,643.28,646.9,623.8,633.25,306233,139808,636.0765
20201216,628.28,632.5,605.0,622.77,278175,126839,619.718
20201217,628.35,658.82,619.53,655.9,365969,174363,641.5645
20201218,668.9,695.0,628.7,695.0,691709,376800,664.957
20201221,666.24,668.5,646.07,649.86,349059,175085,659.068
20201222,647.9,649.88,614.23,640.34,329821,150090,631.052
20201223,632.2,651.5,622.57,645.98,214136,96464,642.124
20201224,642.99,666.09,641.0,661.77,147988,69244,658.4445
20201228,674.42,681.4,660.8,663.69,201068,90199,670.1205
20201229,661.02,669.9,655.0,665.99,138792,64558,662.4595
20201230,672.11,696.6,668.36,694.78,284913,126194,684.125
20201231,699.99,718.72,691.12,705.67,331644,151205,707.737
20210104,719.5,744.49,717.18,729.77,303610,138632,731.582
20210105,723.66,740.84,719.2,735.11,184831,87714,733.189
20210106,758.49,774.0,749.5,755.98,284945,128798,762.61
20210107,777.63,816.99,775.2,816.04,314076,155898,799.3395
20210108,856.0,884.49,838.39,880.02,469317,231568,866.8495
20210111,849.7,854.43,803.62,811.19,358145,174855,831.933
20210112,831.0,868.0,827.34,849.44,292594,139548,854.395
20210113,852.41,860.47,832.0,854.41,203196,98059,846.378
20210114,843.49,863.0,838.75,845.0,199749,91238,851.968
20210115,852.0,859.9,819.1,826.16,241916,112249,838.665
20210119,837.85,850.0,833.0,844.55,143576,68891,840.6195
20210120,858.74,859.51,837.28,850.45,144975,67840,849.3525
20210121,854.51,855.72,841.42,844.99,111224,53926,847.2145
20210122,834.15,848.0,828.62,846.64,105092,52508,837.8745
20210125,855.04,900.4,838.82,880.8,236405,115988,872.8855
20210126,891.38,895.9,871.6,883.09,138746,65268,885.7725
20210127,870.56,891.51,858.66,864.16,115832,62619,876.5925
20210128,819.64,848.0,801.0,835.43,130711,69731,831.898
20210129,830.0,842.41,780.1,793.53,185631,97671,805.566
20210201,813.64,842.0,795.56,839.81,137211,70486,823.17
20210202,845.0,880.22,842.2,872.79,132848,69809,870.3965
20210203,877.27,878.08,853.06,854.69,101891,52827,861.1475
20210204,854.55,856.5,833.42,849.99,89778,46899,844.136
20210205,845.0,864.77,838.97,852.23,104193,55358,852.8
20210208,869.65,877.77,854.75,863.42,106296,53345,865.628
20210209,855.12,859.8,842.0,849.46,80419,43241,849.1595
20210210,843.15,844.82,800.02,804.82,201917,107363,814.926
20210211,812.44,829.88,801.79,811.66,110926,57100,814.357
20210212,801.26,817.33,785.33,816.12,124936,64755,800.265
20210216,818.01,821.0,792.44,796.22,107676,53985,803.71
20210217,779.0,799.84,762.01,798.15,140912,73621,780.912
20210218,780.75,794.69,776.49,787.38,101365,49748,786.765
20210219,795.0,796.79,777.37,781.3,101590,54201,786.008
20210222,762.65,768.5,710.2,714.5,198580,100602,739.3095
20210223,661.85,713.61,619.0,698.84,371868,189930,674.7255
20210224,711.35,745.0,694.17,742.02,214461,108384,721.693
20210225,725.99,737.21,670.58,682.22,215206,111133,702.5775
20210226,699.82,706.7,659.51,675.5,217659,117686,681.1565
20210301,689.68,719.0,685.05,718.43,149011,74739,706.5375
20210302,717.88,721.11,685.0,686.44,124861,61202,702.9265
20210303,687.38,700.7,651.7,653.2,160440,80600,677.2465
20210304,655.38,668.45,600.0,621.44,386199,182224,625.8605
20210305,625.86,627.85,539.55,597.95,534698,250667,582.9535
20210308,600.87,620.13,558.79,563.0,312961,144686,588.0225
20210309,608.18,678.09,595.21,673.58,393279,193353,645.951
20210310,700.25,717.85,655.82,668.06,359511,161759,683.9855
20210311,699.4,702.5,677.18,699.6,205831,97642,692.0205
20210312,670.06,694.88,666.13,693.73,190715,90236,683.2955
20210315,694.09,713.18,684.04,707.94,175054,80598,702.194
20210316,703.29,707.92,671.0,676.88,189885,89159,691.441
20210317,656.87,703.73,651.01,701.81,239842,114946,678.9295
20210318,684.51,689.23,652.0,653.16,187635,90529,672.479
20210319,645.98,657.23,624.62,654.87,233044,113508,644.5405
20210322,684.59,699.62,668.75,670.0,230738,103971,687.15
20210323,676.29,677.8,657.51,662.16,167524,80675,668.3795
20210324,667.91,668.02,630.11,630.27,203215,87201,651.1275
20210325,612.99,645.5,609.5,640.39,238423,110340,630.0295
20210326,641.87,643.82,600.0,618.71,186414,95340,618.844
20210329,615.41,616.3,596.02,611.29,155160,82035,606.8605
20210330,601.92,637.66,591.01,635.62,249082,110051,617.4865
20210331,646.25,672.0,641.11,667.93,201731,94335,659.2275
20210401,688.2,692.43,659.42,661.75,216967,105126,675.9455
20210405,707.91,708.16,684.7,691.05,256156,113027,696.9375
20210406,690.3,696.55,681.37,691.62,184624,78961,690.3295
20210407,687.0,691.38,667.84,670.97,170221,77542,680.585
20210408,677.38,689.55,671.64,683.8,147713,70151,682.652
20210409,677.86,680.97,669.43,677.02,125785,63754,675.2275
20210412,685.7,704.8,682.09,701.98,169119,80730,698.09
20210413,712.69,763.0,710.66,762.32,276545,127998,742.1005
20210414,770.7,780.79,728.03,732.23,293076,141738,754.882
20210415,743.45,743.69,721.31,738.85,169088,79498,732.2585
20210416,729.33,749.41,724.6,739.78,169090,81142,736.6735
20210419,719.6,725.4,691.8,714.63,241552,116347,708.144
20210420,717.42,737.25,710.68,718.99,230193,101688,722.364
20210421,704.57,744.84,698.0,744.12,180725,90545,722.9645
20210422,741.45,753.77,718.04,719.69,220667,104958,735.215
20210423,719.75,737.36,715.46,729.4,163796,78321,728.9995
20210426,741.0,749.3,732.6,738.2,159893,73540,738.359
20210427,717.96,724.0,703.35,704.74,173649,87314,711.1075
20210428,696.45,708.5,693.6,694.4,129140,63721,699.4675
20210429,699.51,702.25,668.6,677.0,172085,80649,680.853
20210430,667.59,715.47,666.14,709.44,244803,135444,698.7975
20210503,703.8,706.0,680.5,684.9,166149,78540,690.225
20210504,678.8,683.45,657.7,673.6,175573,83982,667.009
20210505,681.52,685.3,667.34,670.94,133414,65486,674.7065
20210506,680.75,681.03,650.0,663.54,172835,83266,662.752
20210507,665.74,683.52,660.22,672.37,140238,72849,672.349
20210510,664.9,665.05,627.61,629.04,186743,92211,642.6785
20210511,599.19,627.1,595.6,617.2,275060,130874,613.6655
20210512,602.49,620.41,586.76,589.89,202206,96649,602.168
20210513,601.55,606.46,560.0,571.69,264414,132963,579.5485
20210514,583.4,592.87,570.46,589.74,206009,101638,583.315
20210517,575.81,589.73,561.2,576.83,202242,95491,573.812
20210518,568.0,596.25,563.38,577.87,242404,110432,582.559
20210519,552.37,566.21,546.98,563.46,243288,110873,556.928
20210520,574.99,588.85,571.07,586.78,202580,89986,580.22
20210521,596.11,596.68,580.0,580.88,155923,74457,587.46
