date,open,high,low,close,volume,barCount,average
20190820,144.16,146.5,143.06,145.54,42585,27403,145.4525
20190821,146.9,148.39,146.16,147.38,44853,28210,147.271
20190822,149.49,149.9,145.47,148.24,72697,38956,147.741
20190823,157.7,158.42,150.65,151.57,201528,110228,154.7665
20190826,153.51,155.21,151.52,155.14,68597,35680,153.5385
20190827,154.26,155.9,152.53,153.57,49575,28487,154.057
20190828,152.5,152.78,150.87,151.83,36061,21113,151.8165
20190829,153.4,156.0,152.66,155.93,44952,26289,154.98
20190830,156.42,158.22,153.7,156.07,54272,30837,155.76
20190903,154.21,155.32,151.76,152.73,34961,21888,153.316
20190904,154.09,154.92,152.32,152.46,24920,16258,153.097
20190905,154.71,154.85,151.95,153.77,37755,24177,153.263
20190906,153.97,154.05,150.77,151.07,33384,20702,151.924
20190909,151.92,152.15,148.09,149.54,46500,28472,149.2505
20190910,148.77,151.66,147.74,149.65,42984,26683,149.994
20190911,150.09,154.65,149.04,154.09,45894,27716,153.276
20190912,155.04,156.8,154.41,154.75,35909,23675,155.417
20190913,154.32,154.91,152.74,152.98,24406,15080,153.603
20190916,151.65,154.11,151.36,153.01,17293,11876,153.0355
20190917,153.0,153.45,151.73,152.82,20043,13664,152.342
20190918,152.35,152.91,150.57,152.77,18992,13065,151.828
20190919,153.52,154.25,152.77,153.6,18557,12193,153.529
20190920,154.69,156.88,153.62,155.2,54562,29353,155.1685
20190923,154.15,155.2,152.96,154.65,25259,15657,154.2305
20190924,154.28,156.27,151.09,152.05,28481,18112,153.391
20190925,152.05,153.21,148.9,152.99,23979,15495,151.211
20190926,152.42,153.4,151.84,152.34,27952,15765,152.6055
20190927,153.12,153.15,146.75,148.26,44596,25719,148.9385
20190930,147.95,148.97,147.41,148.44,22423,14525,148.3715
20191001,149.49,150.16,147.25,147.69,20921,13217,148.3605
20191002,146.06,146.5,143.2,144.22,30369,17978,144.3385
20191003,144.0,147.06,142.08,147.0,25797,15510,145.2835
20191004,148.28,148.92,146.21,148.03,22689,15378,147.63
20191007,147.28,149.33,147.0,148.8,19196,11549,148.518
20191008,147.54,148.34,145.81,145.91,17282,11751,147.1015
20191009,147.27,147.85,146.61,147.05,15226,10166,147.204
20191010,146.84,147.56,145.51,146.41,18073,10805,146.5025
20191011,147.76,150.71,147.76,149.37,32081,20643,149.8875
20191014,149.4,150.28,148.8,149.37,9108,6573,149.541
20191015,149.66,152.97,149.62,152.74,28313,17977,152.1805
20191016,147.26,150.85,145.82,146.97,68320,40065,147.1955
20191017,147.58,148.04,145.51,146.17,38550,24210,146.2165
20191018,146.3,146.44,142.4,144.09,44899,25530,143.9815
20191021,144.1,145.19,143.0,144.55,22383,13671,144.349
20191022,145.0,145.96,142.14,142.33,29920,17154,143.4715
20191023,142.11,145.57,141.49,145.13,31943,19651,144.42
20191024,146.59,148.79,146.4,148.12,37837,24350,147.8635
20191025,147.05,150.66,146.3,150.49,34961,18270,149.1145
20191028,151.2,154.92,149.43,154.79,58092,28570,153.3565
20191029,154.78,156.13,154.42,155.09,41718,24466,155.4075
20191030,155.74,158.42,155.01,158.28,33130,20283,157.1235
20191031,156.56,157.85,155.21,156.49,28642,18571,156.466
20191101,157.91,160.09,156.75,159.74,35759,21082,159.207
20191104,160.94,161.25,156.69,157.6,44227,26085,158.2465
20191105,157.59,159.12,155.47,158.15,28601,18740,157.483
20191106,158.94,160.0,157.75,158.93,29001,18116,158.92
20191107,158.93,161.13,158.08,159.5,27369,15166,160.0915
20191108,159.25,161.21,158.91,161.11,23167,13909,160.38
20191111,161.22,162.23,160.25,161.78,26626,16412,161.3235
20191112,162.0,164.37,161.59,162.86,27649,16536,163.195
20191113,163.05,164.42,162.02,162.6,39475,23974,163.0495
20191114,163.03,163.58,162.39,163.05,27397,16919,163.105
20191115,163.72,163.93,160.99,163.21,26276,16496,162.698
20191118,164.0,164.0,161.89,162.77,42673,26812,162.8275
20191119,163.64,164.45,161.84,163.96,28417,18124,163.3405
20191120,163.44,166.34,162.25,164.2,62305,33834,164.3035
20191121,165.32,165.91,162.21,162.88,43275,25809,163.446
20191122,162.98,163.49,161.38,162.81,26362,16614,162.592
20191125,163.78,164.65,161.45,161.71,37025,24559,162.2505
20191126,161.56,162.61,161.31,162.54,25939,16082,162.184
20191127,161.92,162.84,161.11,161.51,23340,15426,161.6825
20191129,161.61,163.41,161.32,162.89,16361,10671,162.681
20191202,163.1,163.21,158.1,161.0,34468,22559,160.441
20191203,156.96,161.85,156.19,161.57,39833,23446,160.555
20191204,160.67,160.72,154.5,156.43,131399,68813,156.39
20191205,155.74,158.92,155.25,158.22,51450,32111,157.65
20191206,158.1,159.5,157.59,158.01,33920,20243,158.38
20191209,157.38,158.9,157.06,157.48,25921,13361,157.703
20191210,157.01,157.67,156.17,156.4,30144,17020,156.92
20191211,156.84,156.88,155.48,156.39,31783,21316,156.0305
20191212,155.77,158.99,155.31,158.59,37100,24332,157.832
20191213,158.86,161.49,158.55,161.13,40201,25351,160.505
20191216,160.85,162.74,160.82,161.96,35735,22804,161.9365
20191217,162.0,162.37,159.74,161.63,33286,20975,161.561
20191218,161.8,163.28,161.48,161.48,25601,15372,162.5115
20191219,161.59,163.34,160.83,163.33,22161,13087,162.4345
20191220,164.73,165.17,163.63,164.55,39717,19854,164.5475
20191223,164.04,164.87,163.35,163.74,23222,14460,163.952
20191224,163.31,163.85,162.87,163.25,6730,3992,163.2125
20191226,163.4,164.53,163.27,164.51,13642,8236,164.0675
20191227,164.86,165.46,163.9,164.98,20816,11106,165.004
20191230,164.86,164.94,161.2,162.44,20264,12382,162.9755
20191231,162.04,163.26,161.8,162.64,19335,12105,162.4175
20200102,163.92,167.07,163.58,166.99,36933,20805,165.536
20200103,165.06,166.77,165.0,166.17,18968,12049,166.1695
20200106,165.0,173.67,164.45,173.45,60621,34621,171.052
20200107,173.23,176.87,172.09,176.0,60048,35653,175.121
20200108,175.23,178.85,174.75,177.33,44143,27061,177.0865
20200109,178.84,179.9,177.29,179.6,32792,20178,179.094
20200110,179.84,180.68,178.69,180.2,36844,19952,179.991
20200113,181.26,184.45,181.13,183.85,43108,22343,183.55
20200114,183.5,183.85,182.04,182.12,27325,16182,182.7705
20200115,181.68,183.09,180.61,181.06,24584,16073,181.817
20200116,182.4,183.11,180.96,182.69,15310,10436,182.046
20200117,183.23,183.34,181.36,182.23,23324,13439,182.264
20200121,181.51,186.0,181.5,185.27,38095,21962,184.8075
20200122,185.33,186.44,182.69,182.75,30958,18288,184.6435
20200123,183.0,184.3,181.3,183.98,24017,15728,183.216
20200124,185.0,186.13,181.13,182.11,32738,20231,183.1205
20200127,178.77,181.73,177.3,180.71,23941,16513,180.433
20200128,181.14,183.86,180.35,182.85,17649,11656,182.76
20200129,184.0,184.1,181.62,181.77,18249,11343,182.813
20200130,180.9,185.94,180.54,185.67,25066,16188,184.2445
20200131,184.86,186.03,180.79,182.31,25923,16944,182.265
20200203,183.26,185.88,181.85,185.42,27145,18377,184.6465
20200204,188.0,189.69,186.65,188.34,24416,15438,188.4855
20200205,190.4,190.55,182.86,185.49,41830,25609,184.7385
20200206,186.83,187.56,184.24,186.73,20635,13933,186.4225
20200207,186.85,188.65,185.65,185.72,22050,14382,186.821
20200210,186.17,189.27,185.56,189.12,23021,15373,188.166
20200211,191.48,192.6,188.65,189.11,30369,19002,190.271
20200212,189.71,190.52,186.77,189.46,32233,20754,189.1815
20200213,188.56,191.05,188.42,188.64,19381,12962,189.705
20200214,189.35,190.25,188.1,189.95,23299,14891,189.353
20200218,190.95,191.5,188.92,191.09,27658,18398,190.483
20200219,192.0,193.92,191.8,192.87,23702,15361,192.8945
20200220,194.0,195.72,189.77,193.36,36842,24692,193.203
20200221,191.84,192.04,186.72,189.5,34285,21979,189.103
20200224,178.79,187.15,178.79,185.94,59345,33861,183.9775
20200225,188.47,189.98,179.43,181.27,66212,45105,183.642
20200226,176.54,182.67,174.25,178.87,103096,68571,178.749
20200227,172.21,178.33,170.05,172.15,72026,49029,174.0885
20200228,164.99,171.77,163.12,170.4,84462,56082,167.307
20200302,172.2,176.79,168.59,176.76,49441,31148,173.0885
20200303,178.41,178.42,167.09,169.37,50646,35472,172.2415
20200304,172.25,175.81,169.63,175.69,40821,26956,172.625
20200305,172.48,173.75,168.1,169.6,36628,26970,170.5365
20200306,165.67,167.57,158.54,164.08,66993,44054,162.7215
20200309,151.7,157.71,150.64,151.21,65278,43323,153.471
20200310,157.23,161.47,151.0,161.34,78808,48704,156.8045
20200311,157.68,159.62,150.15,154.57,70627,41417,153.7405
20200312,144.34,151.23,140.1,140.59,98738,63988,144.6425
20200313,149.47,149.5,135.32,147.78,96587,64193,142.0505
20200316,134.01,141.55,123.39,124.3,107578,57740,131.921
20200317,127.0,138.01,122.92,135.42,89224,57914,132.3275
20200318,125.84,133.42,115.29,132.24,95156,61025,124.984
20200319,131.59,144.0,128.86,139.46,73691,52108,136.944
20200320,140.42,146.2,134.6,139.35,85511,44851,140.6485
20200323,138.76,143.72,134.11,140.52,89435,63537,139.9395
20200324,144.63,154.14,143.17,153.64,76280,55391,150.623
20200325,152.67,158.02,146.96,147.06,76969,55415,153.989
20200326,148.73,155.08,147.73,154.73,51999,35479,151.8605
20200327,150.2,151.45,144.91,146.0,57844,36522,147.2315
20200330,147.72,153.0,146.56,149.85,54879,34505,150.3165
20200331,148.13,151.95,142.78,143.98,73405,42309,147.574
20200401,138.32,139.06,133.1,134.06,61315,41691,136.3045
20200402,134.01,135.39,130.03,134.32,54719,36356,132.6045
20200403,134.45,136.19,131.66,134.31,35547,24482,133.5085
20200406,139.0,149.85,138.3,147.55,80529,46422,143.943
20200407,150.33,150.8,144.51,145.07,58261,37038,147.616
20200408,146.3,152.16,145.0,151.12,57930,32718,149.4515
20200409,152.39,156.1,151.68,154.55,50162,30871,153.919
20200413,154.12,155.32,149.99,152.5,37433,23702,151.431
20200414,155.71,158.79,155.0,157.71,43963,28100,157.521
20200415,155.08,157.28,154.0,155.63,27483,18688,155.643
20200416,157.0,158.0,154.25,157.06,29919,20251,156.4485
20200417,160.0,163.26,157.63,162.62,51689,26919,160.4175
20200420,160.75,164.31,160.56,162.76,27729,19358,162.9675
20200421,159.6,160.09,148.0,150.56,106639,60698,151.591
20200422,154.0,155.69,150.67,154.14,44985,26137,153.1345
20200423,153.5,156.47,151.5,151.72,46866,27391,153.7175
20200424,153.59,154.5,151.3,153.98,48610,26257,152.737
20200427,155.54,158.44,154.2,157.63,35999,23522,157.2325
20200428,159.5,160.81,154.18,154.46,29171,19772,156.37
20200429,157.88,161.89,156.52,160.43,35692,24901,160.2635
20200430,161.58,165.3,160.01,161.95,37712,26404,162.5675
20200501,158.49,160.17,155.26,156.37,27874,19180,156.8
20200504,155.58,162.02,155.08,161.47,39780,26041,159.9345
20200505,162.53,164.14,160.25,163.25,39158,25823,162.985
20200506,164.44,165.71,162.92,163.67,29964,21053,164.373
20200507,166.5,171.27,166.02,169.9,44833,29679,169.472
20200508,172.95,176.08,171.15,175.9,41083,24891,174.2225
20200511,175.56,183.3,174.16,182.67,61639,35367,180.519
20200512,183.0,183.02,177.01,177.54,44820,25111,179.8505
20200513,175.17,175.21,166.26,169.64,99737,54127,169.643
20200514,168.44,168.57,164.57,167.0,53893,36933,166.3005
20200515,167.27,171.72,166.18,171.33,41514,26865,169.359
20200518,174.0,177.0,172.13,172.5,46616,28503,174.5785
20200519,172.75,178.2,172.75,176.04,33873,22259,176.1265
20200520,178.57,179.14,174.9,176.93,34390,21894,176.6805
20200521,176.93,178.3,174.93,175.26,27519,17872,176.1595
20200522,176.6,178.64,175.45,177.85,35681,23068,177.3255
20200526,182.0,182.0,176.22,176.52,54704,34994,178.0155
20200527,176.29,176.61,171.37,176.6,43398,28652,174.4665
20200528,180.0,184.8,177.1,181.1,69872,39427,182.0925
20200529,174.3,175.0,170.69,174.79,134104,75739,172.815
20200601,173.1,177.52,172.68,176.36,41532,27414,175.1355
20200602,174.85,174.9,171.22,174.23,58408,32793,173.168
20200603,174.83,175.93,172.84,174.99,43892,24657,174.348
20200604,175.0,175.43,170.0,171.44,51679,30757,172.483
20200605,170.16,174.19,167.0,173.88,61465,37092,172.5945
20200608,173.63,176.57,172.66,176.55,30510,18748,174.798
20200609,176.0,176.0,173.53,174.56,24429,15743,174.806
20200610,176.25,182.5,176.09,182.1,60086,39528,180.394
20200611,176.64,178.43,172.0,172.05,43139,27913,175.1105
20200612,175.9,177.69,171.86,175.11,33604,23401,174.9195
20200615,172.0,178.9,171.27,178.61,42583,26321,176.6325
20200616,180.14,182.5,178.01,180.48,35753,24300,180.5625
20200617,180.97,182.75,180.68,181.4,31354,22767,181.7175
20200618,181.91,189.0,181.61,187.66,62711,37659,186.416
20200619,189.16,191.25,185.49,186.95,57096,34243,188.565
20200622,187.03,192.5,187.0,191.65,42696,23712,190.431
20200623,192.0,194.09,188.59,189.06,50553,24105,191.282
20200624,187.51,189.3,184.04,185.55,31420,21660,186.219
20200625,186.14,188.77,184.44,188.34,24767,17430,186.7905
20200626,188.0,188.22,183.02,183.17,38147,25811,184.7205
20200629,182.69,183.71,180.0,183.33,26797,16641,182.381
20200630,183.45,187.89,183.13,187.33,26324,17366,185.9345
20200701,188.1,192.82,187.46,191.89,32947,21416,190.701
20200702,193.16,195.39,192.29,192.53,28239,17732,193.743
20200706,193.71,199.45,193.71,197.72,37915,21344,197.4165
20200707,197.66,200.22,196.21,196.38,34575,21144,198.559
20200708,198.0,201.2,197.35,200.28,27736,17710,199.703
20200709,202.02,202.82,195.64,200.74,35547,21324,198.9295
20200710,200.06,200.73,197.08,198.88,26263,17296,198.2975
20200713,200.0,200.26,188.03,188.34,37227,24138,193.8055
20200714,186.1,189.96,183.3,189.56,36693,23270,186.7155
20200715,191.03,192.1,186.75,188.09,55814,31439,188.588
20200716,186.42,186.86,181.93,185.51,57350,32523,183.9225
20200717,187.14,188.4,183.36,187.78,32015,18743,186.083
20200720,187.9,195.31,187.27,195.09,43393,25173,193.007
20200721,196.0,196.5,189.48,190.8,39244,24223,191.6315
20200722,190.78,191.87,188.87,191.31,17296,11445,190.455
20200723,191.48,194.57,187.51,188.54,22930,15625,190.62
20200724,186.06,188.94,184.37,188.49,23746,12685,187.4045
20200727,189.9,191.56,188.65,190.96,17880,10549,190.5015
20200728,191.0,192.97,189.05,189.5,20771,13350,191.1885
20200729,190.15,194.56,189.75,193.61,24168,16136,193.033
20200730,190.09,191.92,187.37,191.7,23848,15940,190.3875
20200731,193.0,194.99,190.66,194.85,21121,14239,192.853
20200803,197.8,204.79,196.57,203.19,44547,29092,201.25
20200804,203.0,203.39,198.9,201.41,21920,14696,200.9435
20200805,202.8,203.9,201.58,202.64,13911,8965,202.668
20200806,202.97,209.95,202.4,207.79,34796,24528,206.9285
20200807,206.62,206.94,198.58,201.05,31091,21599,201.8185
20200810,200.4,201.48,195.72,197.16,31082,19676,197.37
20200811,193.62,195.84,191.72,191.99,29979,20432,193.792
20200812,193.0,195.42,192.12,192.62,26822,18186,193.339
20200813,193.32,198.07,193.23,195.14,29178,18170,196.2075
20200814,195.22,195.48,192.52,193.46,18149,12466,193.5785
20200817,195.34,197.07,194.41,196.74,18585,11579,196.059
20200818,199.41,204.8,199.0,204.01,43558,27990,202.637
20200819,204.0,207.1,200.03,205.11,42652,24837,204.7535
20200820,203.85,210.11,203.51,209.51,35008,24208,207.8465
20200821,209.94,210.0,206.25,207.53,33643,20834,207.7195
20200824,208.88,209.29,205.15,208.46,34026,21808,207.3295
20200825,213.22,218.35,210.8,216.05,105277,59323,215.536
20200826,251.96,277.97,249.47,272.32,494381,231304,268.9735
20200827,267.0,278.28,260.84,276.32,177178,88655,268.8705
20200828,271.28,275.75,267.4,271.1,151755,73195,270.8015
20200831,270.0,274.71,265.91,272.65,99721,52547,269.898
20200901,271.0,281.93,270.58,281.25,96218,48809,276.4425
20200902,283.47,284.5,268.57,276.69,82247,48069,274.574
20200903,270.58,271.75,257.41,265.01,88125,58300,263.2485
20200904,262.15,265.67,243.2,254.7,102108,65040,251.529
20200908,240.56,253.68,240.14,241.27,99873,66971,245.723
20200909,246.4,253.45,242.96,250.43,60575,36155,249.4525
20200910,254.81,256.51,246.97,247.8,40542,23681,252.2095
20200911,250.72,251.3,239.45,243.1,35821,24425,243.986
20200914,246.31,248.87,244.04,246.64,26245,17990,246.9355
20200915,251.37,251.94,248.51,251.68,25375,17051,250.5665
20200916,254.67,255.43,250.23,250.6,32062,20914,252.988
20200917,246.12,248.82,241.31,244.53,32439,23604,244.23
20200918,245.13,248.11,238.71,242.78,34668,18709,243.378
20200921,238.97,245.13,236.8,245.05,28730,20041,241.0845
20200922,246.74,248.57,241.26,247.78,23453,14709,245.817
20200923,248.49,248.77,235.35,235.99,46674,30877,240.8715
20200924,235.84,239.96,233.63,237.55,26268,18192,237.2715
20200925,237.39,243.95,235.05,242.74,24799,17863,240.5255
20200928,247.56,248.58,242.21,246.67,23979,15715,246.019
20200929,245.26,247.9,244.5,247.45,26692,17535,246.469
20200930,246.65,255.41,246.22,251.32,53261,32145,251.699
20201001,253.18,254.67,250.81,253.45,24014,17326,253.299
20201002,249.75,254.95,247.21,247.85,27894,18769,250.4535
20201005,250.0,253.28,249.0,251.53,19966,11551,251.0185
20201006,252.73,257.29,249.0,250.14,29327,17598,253.1315
20201007,252.2,260.74,252.2,259.98,29200,18834,258.461
20201008,264.2,264.62,257.08,260.22,26121,16815,260.075
20201009,262.9,266.05,261.5,265.98,22086,14252,264.407
20201012,270.0,270.0,265.29,267.07,24464,17875,267.7615
20201013,266.42,268.79,264.23,266.83,25032,16911,266.9165
20201014,270.0,270.16,258.74,261.83,31668,20065,263.4455
20201015,258.11,260.52,254.02,257.72,29500,19133,256.399
20201016,259.24,262.52,258.49,258.55,19048,11485,259.765
20201019,259.76,261.48,254.5,255.01,17633,12163,257.391
20201020,256.12,259.18,254.05,255.97,16859,11122,256.8545
20201021,256.45,258.31,251.85,254.23,16383,10750,254.611
20201022,253.89,255.22,246.13,249.67,23171,16419,249.365
20201023,250.1,250.57,246.81,250.52,18933,13062,248.7195
20201026,245.3,248.11,237.38,241.98,34822,22576,242.078
20201027,248.0,251.75,245.76,250.3,27990,19570,249.5085
20201028,244.6,245.45,238.01,238.43,26715,17465,240.3625
20201029,242.52,242.52,237.13,237.14,26852,18628,239.036
20201030,235.82,237.75,228.66,232.27,32688,23323,231.5675
20201102,235.12,238.5,228.99,232.45,23375,16649,233.08
20201103,235.1,240.94,233.28,237.13,22733,15419,237.6225
20201104,246.02,252.88,243.24,250.74,39897,27702,249.7565
20201105,258.11,260.92,255.44,260.22,31388,23589,258.7235
20201106,260.0,261.75,254.49,260.15,20226,15077,259.318
20201109,260.95,270.92,257.25,259.28,43645,30780,265.1795
20201110,258.06,259.0,242.9,247.66,45138,31555,248.092
20201111,253.51,256.74,251.21,254.18,24270,18283,254.233
20201112,247.4,254.97,246.36,249.42,34047,22657,250.693
20201113,252.84,253.79,247.56,249.51,23549,15844,249.732
20201116,249.52,253.49,248.18,249.89,27637,16921,250.4285
20201117,253.74,258.27,250.46,256.575,31555,21429,255.4865
20201118,256.4,262.66,255.85,257.16,37540,23466,259.2335
20201119,256.84,267.09,255.66,264.65,38609,25624,264.054
20201120,263.59,265.02,257.82,258.04,33075,20567,261.805
20201123,261.23,261.74,254.61,257.64,30672,21722,257.405
20201124,260.0,262.31,257.82,260.84,31489,22455,260.023
20201125,263.73,266.1,245.05,246.82,180906,106245,251.377
20201127,251.0,251.84,247.03,247.63,48597,26885,248.9895
20201130,245.48,247.63,236.07,245.8,118971,69385,240.427
20201201,245.0,246.7,238.7,241.35,99190,53595,241.391
20201202,225.48,226.0,215.63,220.78,371143,215035,220.799
20201203,226.11,226.11,220.13,220.97,140548,83747,223.2215
20201204,223.82,228.6,221.82,225.86,132199,70267,224.8745
20201207,224.88,229.71,224.88,227.7,74254,42228,227.924
20201208,228.65,229.5,225.66,227.86,76004,42740,227.4245
20201209,228.29,228.84,220.06,220.57,102694,56527,223.092
20201210,220.57,224.31,220.16,222.92,56326,31649,222.0845
20201211,221.99,222.74,219.98,222.42,47259,27250,221.131
20201214,223.09,223.47,220.45,221.27,46493,25329,221.4925
20201215,222.07,222.14,218.2,220.15,65960,36786,219.408
20201216,221.48,224.0,220.25,223.62,58755,31697,222.7215
