date,open,high,low,close,volume,barCount,average
20050211,92.7,94.66,92.5,93.38,39957,6660,93.2675
20050214,93.16,94.02,93.16,93.64,26637,5352,93.759
20050215,93.5,94.67,93.48,94.4,38729,6877,94.3
20050216,94.23,95.58,94.2,94.64,38303,6858,94.671
20050217,94.5,94.76,93.75,93.81,37859,6237,94.22
20050218,93.75,94.25,92.55,93.27,37900,5602,93.802
20050222,92.67,93.5,92.25,92.25,44943,8509,92.8705
20050223,92.29,92.44,91.55,92.15,47268,7598,91.9655
20050224,91.98,93.09,91.85,92.76,37955,6806,92.417
20050225,92.35,92.74,92.29,92.7,38335,5940,92.5185
20050228,92.53,92.76,92.41,92.57,44147,7002,92.573
20050301,92.64,93.43,92.59,93.32,35225,6908,93.0975
20050302,92.75,93.73,92.75,92.92,42388,7375,93.2015
20050303,93.15,93.21,92.2,92.33,36606,6426,92.5615
20050304,92.94,93.18,92.36,92.36,44342,6692,92.668
20050307,92.35,93.35,91.59,91.7,65711,7090,92.207
20050308,91.7,92.56,91.7,92.15,47802,7380,92.302
20050309,92.02,93.0,92.01,92.45,39509,7053,92.5375
20050310,92.35,92.8,92.09,92.4,31203,6169,92.398
20050311,92.25,92.41,91.2,91.38,41858,7281,91.653
20050314,91.5,92.04,91.5,91.93,34984,6255,91.826
20050315,92.0,92.27,91.2,91.38,34017,6261,91.679
20050316,90.74,91.4,90.25,90.6,47489,7630,90.7225
20050317,90.49,90.68,89.7,89.86,52013,8253,90.1385
20050318,89.86,89.9,89.09,89.34,63084,8253,89.5325
20050321,89.42,90.28,89.27,89.52,39160,7109,89.853
20050322,89.61,90.34,89.26,89.52,42285,7575,89.8455
20050323,89.97,91.17,89.82,90.6,50376,7648,90.542
20050324,90.8,91.55,90.7,90.73,41180,6158,91.154
20050328,90.71,91.63,90.62,91.08,36939,6672,91.284
20050329,90.74,91.07,90.18,90.6,56283,8642,90.604
20050330,90.32,90.88,90.32,90.71,47924,7089,90.6565
20050331,90.46,91.41,90.22,91.35,37397,6602,90.95
20050401,91.49,91.76,90.04,90.39,53131,8852,90.995
20050404,90.08,90.62,89.77,90.36,35388,7149,90.2
20050405,90.23,90.33,89.26,89.63,43615,7982,89.734
20050406,89.05,89.38,88.71,89.01,69781,8601,89.037
20050407,89.0,89.2,88.1,88.38,56025,8885,88.5145
20050408,88.28,88.46,87.5,87.59,49474,8020,87.964
20050411,87.35,87.56,86.09,86.24,77946,9677,86.497
20050412,85.9,86.24,85.17,85.84,79293,10440,85.787
20050413,85.76,85.97,84.24,84.55,68204,10106,85.0755
20050414,84.63,85.41,83.47,83.6,94747,11938,84.558
20050415,79.52,79.99,76.33,76.62,265052,28373,77.6775
20050418,77.15,77.75,76.14,76.74,121406,14793,76.7865
20050419,76.98,77.2,75.25,75.46,88080,13109,75.8725
20050420,75.48,75.87,71.85,72.05,194333,21400,73.597
20050421,72.99,74.1,72.88,74.03,148383,17564,73.49
20050422,74.05,74.7,73.26,74.21,99462,13448,74.0065
20050425,75.36,75.72,74.05,74.61,86590,12403,75.05
20050426,74.68,77.0,74.65,75.4,116412,14727,75.9425
20050427,75.69,77.18,75.5,77.04,109613,13134,76.416
20050428,77.05,77.11,75.65,75.9,74933,11299,76.244
20050429,77.05,77.08,75.43,76.33,75437,10604,76.2395
20050502,76.88,77.29,76.03,76.57,65062,9181,76.818
20050503,76.78,76.96,75.93,76.47,53291,8262,76.5255
20050504,76.6,77.2,76.5,77.07,50081,7644,76.896
20050505,78.0,78.11,75.33,75.44,102242,13069,76.3125
20050506,75.56,75.92,74.97,75.31,71745,9617,75.357
20050509,75.26,75.46,74.71,74.98,51446,7809,75.0705
20050510,74.75,74.76,73.04,73.35,74440,9933,73.7995
20050511,73.63,73.69,72.51,73.25,63596,9734,73.1035
20050512,73.53,73.8,72.5,72.63,58408,8045,73.2025
20050513,72.53,73.86,72.52,73.15,67343,9778,73.059
20050516,73.09,74.49,73.09,74.3,50283,7901,73.984
20050517,73.93,74.43,73.33,74.29,48148,7790,73.815
20050518,75.0,76.82,74.69,76.33,98370,11328,76.0325
20050519,76.5,77.64,76.37,77.16,67513,9773,77.0195
20050520,77.28,77.28,76.36,76.42,59632,8042,76.7265
20050523,76.3,76.95,76.0,76.6,44645,7111,76.503
20050524,76.14,76.51,75.56,75.85,55499,8013,75.8775
20050525,75.42,76.03,75.08,76.01,50399,7108,75.6985
20050526,76.45,77.41,76.29,77.12,55137,7035,76.922
20050527,77.11,77.24,76.53,77.1,28847,4924,76.9035
20050531,76.6,77.41,75.5,75.54,52238,7697,76.255
20050601,75.57,77.5,75.57,76.84,70988,11746,76.82
20050602,76.75,77.39,76.68,77.33,37537,6347,77.0805
20050603,77.06,77.1,75.74,75.86,58689,7782,76.321
20050606,75.8,75.9,74.92,75.02,52214,7984,75.2195
20050607,75.0,76.09,75.0,75.1,49515,8069,75.4505
20050608,75.15,75.4,74.63,74.8,40775,6973,75.0005
20050609,74.58,75.47,74.23,74.98,42756,7606,74.758
20050610,74.25,75.05,74.1,74.77,43063,7203,74.5215
20050613,74.5,75.93,74.38,75.02,54924,8143,75.2565
20050614,75.05,75.43,74.73,74.91,40425,6773,75.035
20050615,75.7,76.5,75.15,76.3,65858,8870,75.791
20050616,76.4,77.25,76.31,77.01,72889,8202,76.9255
20050617,77.7,77.73,76.4,76.44,71668,7669,77.1265
20050620,76.03,76.98,75.57,76.55,35451,6460,76.4045
20050621,76.7,77.0,76.11,76.37,46325,6904,76.4905
20050622,76.83,77.49,76.67,77.29,53427,7602,77.075
20050623,76.81,76.97,75.06,75.38,72309,9624,76.1455
20050624,75.17,75.4,74.0,74.04,85499,10395,74.5665
20050627,74.01,74.77,73.5,73.91,62891,8691,74.046
20050628,73.83,75.28,73.45,75.25,78131,9694,74.665
20050629,75.26,75.68,74.62,74.74,52511,7383,75.1745
20050630,74.8,75.49,74.07,74.23,54565,7908,74.7255
20050701,74.3,75.33,74.3,74.7,40296,6415,74.734
20050705,74.38,74.97,74.16,74.8,49228,7425,74.632
20050706,74.8,76.15,74.4,75.79,76648,11603,75.7005
20050707,75.15,77.53,75.0,77.38,104104,12004,76.3865
20050708,77.38,79.52,77.14,79.37,128987,13985,78.8715
20050711,79.4,79.52,78.52,79.0,67770,10707,79.0935
20050712,79.2,80.49,79.18,80.06,99963,11033,79.8785
20050713,81.16,81.75,81.16,81.37,101874,11167,81.49
20050714,82.0,82.67,82.0,82.44,81124,10280,82.4065
20050715,82.43,82.75,81.52,82.36,68477,8992,82.122
20050718,81.99,82.54,81.68,81.88,63452,8579,82.0675
20050719,84.72,85.11,83.71,83.74,125319,15727,84.361
20050720,83.2,84.96,82.99,84.64,87395,10368,84.2665
20050721,84.6,84.95,83.4,84.4,73201,8761,84.285
20050722,83.98,84.63,83.86,84.43,41499,6330,84.2485
20050725,83.98,84.52,83.92,84.24,40726,6822,84.251
20050726,84.15,84.35,83.85,84.16,41535,6838,84.1505
20050727,83.8,84.13,82.81,83.88,42718,7079,83.617
20050728,83.55,83.97,83.27,83.87,39508,6289,83.667
20050729,83.3,83.95,83.22,83.46,38446,6092,83.557
20050801,83.0,83.85,82.85,83.41,33993,7016,83.3355
20050802,83.27,83.86,83.04,83.35,48916,7387,83.378
20050803,83.31,84.2,83.11,84.12,39114,6642,83.683
20050804,83.75,83.89,82.98,83.18,45034,7878,83.4045
20050805,82.75,83.74,82.73,83.4,34060,4829,83.3185
20050808,83.41,83.89,83.02,83.28,38679,6005,83.424
20050809,83.4,83.95,82.94,83.59,36250,6011,83.4305
20050810,83.65,84.01,81.97,82.02,50931,8716,83.0215
20050811,81.93,82.75,81.62,82.65,42399,7246,82.27
20050812,82.15,82.58,82.06,82.19,40003,7182,82.2455
20050815,81.9,82.94,81.61,82.51,31277,5913,82.2455
20050816,82.07,82.43,81.09,81.15,40702,7203,81.6935
20050817,81.4,81.94,80.84,81.34,42222,6470,81.5035
20050818,81.1,82.0,80.8,81.14,34761,6074,81.262
20050819,81.36,83.3,81.16,82.78,60562,8058,82.81
20050822,82.75,83.35,81.85,82.61,49625,8239,82.5345
20050823,82.7,83.14,81.6,82.06,37627,6816,82.195
20050824,81.53,82.4,81.23,81.33,41940,7241,81.817
20050825,81.45,81.45,80.72,81.1,34209,6820,81.037
20050826,80.81,81.02,80.26,80.34,46164,7261,80.542
20050829,80.0,81.75,79.9,81.37,37836,6804,81.1075
20050830,81.0,81.0,79.98,80.52,53317,8490,80.3835
20050831,80.35,80.79,79.87,80.59,45651,8386,80.334
20050901,80.16,80.32,79.34,79.57,60638,9826,79.7585
20050902,79.5,80.01,79.5,79.5,34525,7583,79.722
20050906,79.7,81.19,79.7,81.13,43882,8238,80.6765
20050907,80.7,81.13,80.32,80.94,39708,7003,80.725
20050908,81.28,81.52,80.5,80.86,39375,7667,80.985
20050909,80.86,81.49,80.52,81.39,36616,6604,81.1285
20050912,81.03,82.11,81.0,81.44,35367,6936,81.587
20050913,81.49,81.49,80.52,80.78,44112,8357,80.9165
20050914,80.75,81.4,80.42,80.49,38561,6783,80.9225
20050915,80.43,80.65,79.67,79.96,44986,7562,80.123
20050916,80.38,80.5,79.83,80.29,65798,9035,80.2515
20050919,79.74,79.98,79.01,79.39,49714,7957,79.4845
20050920,79.27,79.65,78.63,78.7,65051,9041,79.119
20050921,78.0,78.46,77.37,77.57,66395,10352,77.9135
20050922,77.56,78.5,77.3,78.21,63748,8600,77.941
20050923,77.7,78.11,77.5,77.99,49420,7498,77.8115
20050926,78.31,78.41,76.93,77.41,51923,8916,77.7565
20050927,77.17,78.6,77.16,77.98,51293,8826,78.031
20050928,78.06,79.73,78.06,79.5,68941,10575,79.147
20050929,79.25,80.55,78.87,80.42,56783,10387,79.7735
20050930,80.02,80.5,79.97,80.21,50299,7344,80.1765
20051003,80.22,80.6,79.5,80.43,50843,8032,80.057
20051004,80.65,81.47,79.93,80.06,59323,8250,80.7855
20051005,80.11,80.68,79.56,79.79,46268,8106,80.0385
20051006,79.82,80.27,78.7,79.69,72148,9534,79.4985
20051007,80.25,81.12,80.09,80.44,58892,8093,80.6715
20051010,81.24,82.1,81.08,81.19,73050,9758,81.6715
20051011,82.25,83.52,81.97,83.18,90626,11172,82.9405
20051012,82.75,82.93,81.95,82.2,67091,12002,82.4115
20051013,81.7,83.2,81.7,82.22,49468,8872,82.2845
20051014,82.6,82.71,81.6,82.41,47480,7412,82.049
20051017,82.36,82.99,81.93,82.59,63427,10627,82.4665
20051018,84.33,84.6,83.35,83.45,113150,13700,84.0065
20051019,82.41,84.2,82.38,84.15,67731,9774,83.3645
20051020,84.0,84.19,82.88,83.17,50499,9379,83.6135
20051021,83.08,84.0,82.91,83.36,55845,8487,83.3755
20051024,83.15,83.61,82.6,83.59,50979,8467,83.0245
20051025,83.08,83.95,82.71,83.44,52516,10281,83.323
20051026,82.97,83.87,82.72,82.95,39334,8314,83.257
20051027,82.53,82.93,82.25,82.4,34997,7788,82.5135
20051028,82.32,82.43,80.5,81.48,63045,9055,81.293
20051031,81.51,82.3,81.3,81.84,64935,9907,82.0095
20051101,81.85,82.15,81.29,81.64,48308,7507,81.7505
20051102,81.2,81.89,80.64,81.05,61089,8507,81.3335
20051103,81.55,83.03,81.31,82.86,68658,9845,82.414
20051104,82.91,83.3,82.65,83.01,33415,6539,82.95
20051107,83.1,83.85,83.07,83.6,43233,7569,83.461
20051108,83.41,83.9,83.11,83.17,34654,6244,83.434
20051109,82.71,83.33,82.49,82.85,37077,6629,82.9105
20051110,82.7,84.3,82.3,84.11,44060,8010,83.3645
20051111,84.2,84.84,84.15,84.58,46028,6522,84.579
20051114,84.25,85.0,84.11,84.44,36349,6563,84.535
20051115,84.03,85.9,84.03,85.49,65571,9759,85.2525
20051116,85.45,86.58,85.0,86.57,60397,9730,86.1505
20051117,86.18,86.98,85.76,86.89,50098,8654,86.401
20051118,88.0,88.0,87.17,87.74,71662,7953,87.6855
20051121,87.6,87.87,87.01,87.35,41514,7238,87.4575
20051122,86.88,88.08,86.88,87.99,49004,7404,87.686
20051123,88.12,89.39,87.95,88.8,49865,7612,88.8615
20051125,88.95,89.32,88.62,88.8,20129,3536,88.9155
20051128,88.8,89.43,88.75,89.13,47318,7230,89.1155
20051129,89.18,89.94,89.02,89.13,47220,8561,89.448
20051130,89.05,89.64,88.73,88.9,49168,7306,89.141
20051201,89.15,89.74,89.05,89.27,41240,6663,89.3445
20051202,89.0,89.15,88.36,88.62,42040,6635,88.724
20051205,88.4,88.65,87.71,88.47,35924,7336,88.17
20051206,88.56,89.84,88.56,89.11,44140,8326,89.386
20051207,89.0,89.92,88.45,88.75,40630,7315,89.1055
20051208,88.57,88.91,86.67,87.51,53289,10033,87.717
20051209,86.8,87.1,86.33,86.96,60790,9301,86.7195
20051212,87.01,87.35,85.76,85.99,56716,9587,86.32
20051213,84.5,84.9,83.5,83.71,115513,14571,84.0105
20051214,83.65,83.95,82.95,83.15,65988,10035,83.4235
20051215,82.88,83.63,82.75,83.53,56591,9676,83.2485
20051216,83.89,84.0,83.0,83.42,58041,7337,83.563
20051219,83.23,83.6,82.65,82.76,46708,8186,83.106
20051220,82.95,83.1,82.06,82.49,50612,9498,82.68
20051221,82.46,84.0,82.46,83.15,65457,10118,83.5255
20051222,82.61,83.23,82.3,83.19,62369,9043,82.768
20051223,84.0,84.2,83.39,83.49,34688,6540,83.763
20051227,83.48,84.5,82.89,83.01,41794,9480,83.571
20051228,83.1,83.57,82.8,83.09,34739,7670,83.1965
20051229,82.8,83.06,82.22,82.46,36544,7660,82.5235
20051230,81.85,84.17,81.56,82.15,43650,8344,82.056
20060103,82.45,82.55,80.81,82.06,108690,13626,81.433
20060104,82.2,82.5,81.33,81.9,87904,11693,81.8335
20060105,81.4,82.9,81.0,82.5,67710,10568,82.405
20060106,83.95,85.03,83.41,84.94,78402,11228,84.3
20060109,83.9,84.25,83.38,83.75,62775,11478,83.7285
20060110,83.15,84.11,83.12,84.11,49821,9150,83.57
20060111,84.37,84.81,83.4,84.17,56420,10511,84.1875
20060112,83.82,83.96,83.4,83.57,43571,8287,83.635
20060113,83.0,83.45,82.5,83.26,64629,9181,82.983
20060117,82.8,83.16,82.54,83.02,74146,10186,82.888
20060118,84.0,84.7,83.52,83.88,102640,16246,84.0295
20060119,84.14,84.39,83.02,83.1,56719,8768,83.6705
20060120,83.04,83.05,81.25,81.33,80756,11124,81.9305
20060123,81.33,81.92,80.92,81.4,52504,9140,81.4285
20060124,81.39,82.15,80.8,80.82,55746,10383,81.248
20060125,81.05,81.62,80.61,80.96,59074,10353,81.044
20060126,81.5,81.65,80.59,80.7,57902,9745,81.08
20060127,81.0,81.77,80.75,81.11,56212,9133,81.25
20060130,80.21,81.81,80.21,81.69,46453,7798,81.4615
20060131,81.5,82.0,81.17,81.35,54433,8866,81.5425
20060201,80.9,82.24,80.65,82.04,50357,8525,81.462
20060202,81.45,81.59,80.9,81.23,54405,8744,81.16
20060203,80.55,80.77,79.72,79.97,91896,10297,80.1085
20060206,79.94,79.95,78.93,79.53,63704,9147,79.4375
20060207,79.5,80.19,79.3,79.95,48521,9320,79.8325
20060208,80.58,80.9,80.24,80.79,45678,8878,80.6185
20060209,80.4,80.8,79.5,80.38,64211,10521,80.239
20060210,80.4,81.46,80.2,81.27,51002,8162,80.777
20060213,81.33,81.91,80.18,80.48,50024,7820,80.892
20060214,80.55,81.45,80.35,81.15,55701,9512,80.941
20060215,80.86,81.5,80.5,80.83,48041,8773,80.917
20060216,80.68,80.91,80.13,80.9,48897,8672,80.556
20060217,80.91,81.03,80.13,80.7,45026,6846,80.6705
20060221,80.1,80.75,79.97,80.49,51485,9067,80.347
20060222,80.0,81.65,79.97,81.34,48737,8829,81.05
20060223,81.2,81.34,80.04,80.21,46263,8518,80.4765
20060224,80.65,80.65,79.85,80.14,35566,7525,80.057
20060227,79.97,80.89,79.95,80.49,34647,7188,80.4865
20060228,80.1,80.55,79.71,80.2,48812,9259,80.131
20060301,80.2,80.81,79.78,79.94,45982,8010,80.3125
20060302,79.55,80.21,79.54,80.01,39808,7979,79.892
20060303,79.51,80.83,79.51,80.01,40193,8575,80.204
20060306,79.91,80.64,79.9,80.04,44870,9039,80.2055
20060307,80.01,80.79,79.86,80.3,39063,8072,80.312
20060308,80.25,81.6,80.25,81.2,52473,9117,80.995
20060309,81.26,81.98,80.8,81.03,39654,7741,81.3925
20060310,81.03,82.25,81.03,81.63,44519,9434,81.693
20060313,81.56,82.4,81.45,81.93,43856,9397,82.07
20060314,81.51,82.99,81.47,82.88,43168,8701,82.413
20060315,82.65,83.76,82.64,83.41,49836,8782,83.3575
20060316,83.43,83.72,82.61,82.88,38826,7605,83.1865
20060317,83.35,83.41,82.82,83.3,58900,6970,83.2265
20060320,83.11,83.75,82.99,83.55,33940,7834,83.4645
20060321,83.82,84.99,83.58,83.86,63352,11620,84.3245
20060322,83.35,84.68,83.35,84.45,46445,9495,84.263
20060323,84.23,84.27,82.93,83.2,47762,8524,83.449
20060324,82.99,83.72,82.99,83.36,34881,7724,83.3655
20060327,82.98,83.26,82.58,83.1,32798,7016,83.0255
20060328,82.86,83.39,82.29,82.44,38844,8000,82.855
20060329,82.2,83.55,82.2,83.14,38617,8036,83.023
20060330,82.88,83.7,82.83,83.19,40233,7757,83.1435
20060331,82.95,83.6,82.29,82.49,48841,7945,83.029
20060403,82.72,83.59,82.65,83.07,37872,8954,83.1845
20060404,83.05,83.78,82.8,83.45,35755,8773,83.3915
20060405,83.33,84.45,83.32,84.19,49166,9137,83.943
20060406,83.7,84.32,83.36,83.81,45332,7963,83.758
20060407,83.6,83.8,82.44,82.5,50537,9625,83.039
20060410,82.27,82.74,82.0,82.1,33917,7533,82.3845
20060411,81.83,82.06,80.75,81.16,56384,10256,81.302
20060412,81.1,81.37,80.63,80.79,32941,7152,80.9875
20060413,81.18,82.6,81.12,81.95,44715,9003,82.074
20060417,81.92,82.92,81.4,81.7,42285,8172,82.0025
20060418,81.89,83.53,81.7,83.31,68314,12147,82.888
20060419,83.95,84.0,81.26,81.89,94105,16410,82.273
20060420,81.65,82.85,81.64,82.05,58477,10284,82.2075
20060421,82.49,82.5,81.38,81.65,56396,10329,81.965
20060424,81.3,82.41,81.1,82.12,45188,9499,81.8435
20060425,81.95,82.9,81.6,82.75,63019,11978,82.4665
20060426,82.84,83.48,82.71,83.37,61315,8948,83.0665
20060427,82.7,84.4,82.7,83.91,67434,10714,83.6295
20060428,83.51,83.62,81.98,82.4,66611,9480,82.5095
20060501,82.59,83.31,82.1,82.22,52074,8702,82.8785
20060502,82.11,82.74,82.0,82.45,31467,7075,82.399
20060503,82.54,83.29,82.45,82.8,43590,8370,82.9535
20060504,82.87,83.09,82.4,82.5,37783,6327,82.673
20060505,82.95,83.34,82.7,83.34,39875,8322,83.012
20060508,82.6,83.22,82.3,82.85,36188,6767,82.922
20060509,82.49,83.29,82.4,83.14,35740,6865,82.7965
20060510,82.9,83.33,82.6,82.92,32456,8159,82.9645
20060511,82.65,83.09,82.45,82.52,48952,9163,82.7005
20060512,82.47,83.69,82.3,82.39,54206,9474,82.933
20060515,81.8,83.15,81.8,82.81,42990,9340,82.5435
20060516,83.0,83.25,82.07,82.2,39725,7891,82.5065
20060517,81.75,82.21,81.02,81.27,55443,10467,81.6505
20060518,80.5,81.35,80.03,80.67,49935,9564,80.8255
20060519,80.86,81.0,79.51,80.2,66601,10727,80.2405
20060522,79.83,80.34,79.4,80.07,59334,12471,79.9225
20060523,80.25,81.3,79.64,79.74,47074,9874,80.546
20060524,79.35,80.04,76.45,79.82,73814,13258,79.5145
20060525,79.89,80.18,79.65,80.16,38372,8498,79.907
20060526,80.16,80.86,79.7,80.7,33202,7207,80.419
20060530,80.35,80.96,80.15,80.15,44486,8468,80.5165
20060531,80.15,80.83,79.61,79.9,48086,10096,80.043
20060601,79.89,80.87,79.81,80.67,43736,8218,80.518
20060602,80.5,80.56,79.15,79.52,67014,11491,79.518
20060605,79.1,80.04,79.01,79.05,53395,10686,79.5435
20060606,79.06,79.9,78.5,79.76,69936,13932,79.3145
20060607,79.78,80.74,79.12,79.13,73170,13635,80.046
20060608,78.55,79.58,76.75,77.03,131524,20612,77.754
20060609,77.24,78.1,77.05,77.56,58194,12366,77.7305
20060612,77.63,78.09,77.01,77.01,45015,10163,77.596
20060613,77.14,77.93,76.82,76.93,71041,14701,77.3465
20060614,76.93,77.85,76.93,77.75,57801,13198,77.503
20060615,77.85,78.78,76.95,78.54,57447,12294,77.7835
20060616,78.44,78.53,77.57,77.88,71610,11765,78.132
20060619,77.9,78.3,77.34,77.68,48527,11457,77.804
20060620,77.84,78.3,77.25,77.96,49995,11655,77.9235
20060621,77.99,78.56,77.98,78.19,53368,10328,78.3125
20060622,78.16,78.37,77.0,77.2,51567,9604,77.5495
20060623,77.15,77.84,76.94,77.13,42574,9014,77.3705
20060626,77.04,77.52,76.8,77.16,32029,7194,77.1425
20060627,77.32,77.6,76.32,76.58,51008,10209,76.8915
20060628,76.53,76.59,76.06,76.59,41347,8886,76.3655
20060629,76.89,77.8,76.56,77.63,49711,10167,77.12
20060630,77.7,77.93,76.79,76.8,55506,9523,77.313
20060703,77.54,78.27,77.27,78.14,28527,5542,77.8625
20060705,78.0,78.39,77.52,77.81,37969,8979,77.931
20060706,77.59,78.53,77.57,78.06,41532,7949,78.1205
20060707,78.09,78.09,76.12,76.43,64624,11374,76.807
20060710,76.18,76.83,75.87,76.71,69733,11028,76.331
20060711,76.25,76.65,75.44,76.47,58337,10355,76.0735
20060712,76.07,76.3,74.82,75.5,80146,13707,75.418
20060713,75.01,75.28,73.83,74.24,83826,17127,74.556
20060714,74.24,74.3,73.37,73.56,66269,12773,73.7605
20060717,73.35,73.94,73.2,73.7,58395,12175,73.521
20060718,73.7,74.42,72.73,74.27,74304,14892,73.5695
20060719,76.0,77.06,76.0,76.12,121302,20323,76.587
20060720,75.73,75.88,75.2,75.48,108600,13394,75.5555
20060721,75.49,75.5,74.5,74.88,77582,11416,74.9595
20060724,74.92,76.15,74.92,75.98,51458,10601,75.5515
20060725,75.99,76.41,75.31,75.89,44565,9484,75.854
20060726,75.48,76.3,75.36,75.81,35668,9098,75.812
20060727,75.83,77.29,75.75,76.14,60314,11495,76.641
20060728,76.38,77.3,76.26,76.94,35941,8032,77.0245
20060731,76.44,77.5,76.15,77.39,42294,8511,76.989
20060801,76.65,77.38,75.75,76.14,38730,8597,76.351
20060802,76.21,76.93,76.2,76.28,30209,7408,76.5135
20060803,76.0,76.73,74.9,76.3,25717,7237,76.302
20060804,76.65,76.77,75.32,75.9,43801,9915,75.972
20060807,75.63,76.2,75.28,75.54,25944,6564,75.689
20060808,75.63,76.26,75.11,75.28,35148,8285,75.7255
20060809,75.56,76.28,75.39,75.42,42765,9105,75.7595
20060810,75.2,76.08,75.05,75.7,29966,8424,75.7415
20060811,75.34,75.78,75.2,75.48,32362,7095,75.479
20060814,76.05,77.49,75.6,76.73,48515,9669,76.81
20060815,76.9,77.14,76.31,77.08,46538,10751,76.6945
20060816,77.48,79.28,77.35,79.08,65920,12485,78.535
20060817,78.93,79.56,78.53,79.37,50504,10993,79.1725
20060818,79.38,79.97,78.63,79.89,48921,10207,79.5635
20060821,79.51,79.88,78.87,79.31,33491,7531,79.164
20060822,79.28,79.55,78.61,78.97,38167,10178,79.0545
20060823,78.95,79.47,78.42,78.65,29768,8350,78.747
20060824,78.9,79.5,78.87,79.41,32585,8547,79.22
20060825,79.2,80.0,79.14,79.88,31589,7465,79.633
20060828,79.91,80.47,79.76,80.28,46196,8016,80.0845
20060829,80.06,81.48,80.06,81.41,47825,10156,80.768
20060830,81.26,81.68,80.84,81.21,41900,8701,81.2105
20060831,81.3,81.5,80.78,81.0,32808,8907,81.19
20060901,81.13,81.57,80.81,81.47,29449,7583,81.2375
20060905,81.19,81.54,80.6,80.89,36746,8573,80.847
20060906,80.29,80.69,80.17,80.33,35207,8550,80.3745
20060907,79.9,80.38,79.31,79.39,36803,9016,79.8395
20060908,79.6,80.86,79.35,80.65,43194,8614,80.3555
20060911,80.6,81.2,80.25,80.99,38678,8618,80.763
20060912,81.14,82.5,81.06,82.24,50418,10909,81.8305
20060913,82.25,82.7,81.84,82.22,43199,9497,82.2475
20060914,81.9,83.0,81.74,82.56,39316,7941,82.524
20060915,83.21,83.59,82.79,82.88,66499,9752,83.2005
20060918,82.56,83.21,82.17,82.26,41140,8028,82.651
20060919,81.97,82.09,81.42,81.9,50024,9624,81.8035
20060920,82.37,83.79,82.2,83.41,70165,14760,83.22
20060921,82.61,83.25,81.35,81.7,85510,13649,81.9545
20060922,81.75,82.12,81.01,81.21,40920,9795,81.5185
20060925,81.65,82.28,81.28,81.98,50052,10806,81.7255
20060926,81.9,82.66,81.7,82.49,42374,9771,82.258
20060927,82.0,82.67,81.71,82.12,53338,11556,82.184
20060928,81.85,82.35,81.65,81.96,42884,9558,81.994
20060929,81.9,82.79,81.77,81.94,42395,10512,82.324
20061002,81.76,82.47,81.58,81.89,42010,10632,82.0245
20061003,81.88,82.26,81.56,81.67,45207,12549,81.815
20061004,81.65,83.25,81.63,83.11,57300,13695,82.6375
20061005,82.81,83.21,82.6,82.96,47171,11476,82.82
20061006,82.93,83.78,82.5,83.16,48945,11712,83.166
20061009,83.14,84.08,83.0,84.01,41993,10129,83.7385
20061010,83.71,84.63,83.56,84.19,43901,9627,84.2565
20061011,84.15,84.69,83.79,84.22,48938,11053,84.3675
20061012,84.2,84.9,84.1,84.76,42303,9663,84.6485
20061013,84.45,86.21,84.44,86.03,74694,12973,85.3505
20061016,86.08,87.6,85.75,86.77,78163,15145,86.8585
20061017,86.33,87.94,86.22,87.17,96796,20594,87.2185
20061018,90.51,92.04,89.73,89.84,256278,55894,90.8275
20061019,89.8,90.98,89.31,89.88,99334,22515,90.203
20061020,90.04,90.7,89.55,90.47,68306,14885,90.3275
20061023,90.05,92.0,90.01,91.56,83474,20281,91.4435
20061024,90.91,91.95,90.8,91.5,82298,17675,91.5635
20061025,91.21,91.99,90.94,91.91,54698,14028,91.5435
20061026,91.83,91.93,91.25,91.55,46265,12311,91.648
20061027,90.91,91.89,90.58,90.83,52719,13525,91.0835
20061030,89.8,92.0,89.8,91.49,50683,13069,91.3485
20061031,91.5,92.68,91.5,92.2,82315,19505,92.1165
20061101,92.5,92.68,91.5,91.8,53972,16182,91.97
20061102,91.8,91.95,91.25,91.68,43960,13285,91.5355
20061103,91.76,92.34,91.18,91.43,41406,11765,91.6565
20061106,91.5,92.74,91.5,92.61,55339,15485,92.3385
20061107,92.42,93.4,92.41,92.73,69184,16948,92.8965
